     53     0      10     1
     53     0      11     0
     53     0      11     1
     53     0      12     0
     53     0      12     1
     53     0      13     0
     53     0      13     1
     53     0      14     0
     53     0      14     1
     53     0      15     0
     53     0      15     1
     53     0      16     0
     53     0      16     1
     53     0      17     0
     53     0      17     1
     53     0      18     0
     53     0      18     1
     53     0      19     0
     53     0      19     1
     53     0      20     0
     53     0      20     1
     53     0      21     0
     53     0      21     1
     53     0      22     0
     53     0      22     1
     53     0      23     0
     53     0      23     1
     53     0      24     0
     53     0      24     1
     53     0      25     0
     53     0      25     1
     53     0      26     0
     53     0      26     1
     53     0      27     0
     53     0      27     1
     53     0      28     0
     53     0      28     1
     53     0      29     0
     53     0      29     1
     53     0      30     0
     53     0      30     1
     53     0      31     0
     53     0      31     1
     53     0      32     0
     53     0      32     1
     53     0      33     0
     53     0      33     1
     53     0      34     0
     53     0      34     1
     53     0      35     0
     53     0      35     1
     53     0      36     0
     53     0      36     1
